ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta02g00490	15.2813959524756	15.2127281397752	12.8421788488761	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.7823186921058	14.8423747167409	14.6504832283426	NA	NA	NA	12.7185552268592	15.0973362545636	14.7090988146433	14.9605572856224	14.6067929235939	14.7093282692007	15.0691380268674	15.2319465139556	15.3362133417299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.5943990063264	14.8174375310653	14.6661059719068	NA	NA	NA
ostta01g04680	13.6849233606966	15.9764539786829	15.8385867399992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.343519479532	16.3700654345613	14.888725895051	16.2284994291044	16.150858933537	16.2940911892697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta10g01990	17.5491360154068	17.4201310730939	17.4179135473868	16.1370459338519	15.9029155548048	16.1749563917035	17.9615751595151	18.2453598530248	18.3441486597492	17.6965840019323	17.8169586418326	17.8091326472209	16.9586149307303	17.0570225332639	16.9769042287817	16.5927928448746	16.5450275482681	16.7083815907621	17.518619809239	17.5127575543483	17.4930558175871	16.7981217442896	16.8435408408383	16.8200705727683	17.5335937457062	17.3593299189206	17.3447051911501	17.3312624420082	17.4218394822492	17.4711158786994	16.9297257605647	17.0818272362117	16.9467912663171	17.7921712008504	17.8919432158321	18.0981015570156	16.9864170501298	16.9977831896931	17.1681728366746	16.2788262052115	16.3574618227388	16.4553896162345	18.2476175010957	18.0135383560095	17.7912188903221	16.9462922221593	16.9519858609494	16.9013455358945	16.8275910169893	13.0111761551314	16.7390467968825	16.6369071000065	16.6390065605699	16.5351889873528
ostta06g01490	17.1820248138292	17.2221162431937	17.269140277857	16.9388795768875	16.9091499860569	16.9442239032342	17.8136949943713	17.9447222831001	18.0260536752825	17.1495345588114	17.0697691940631	17.0697114088059	16.9545066164941	16.9067557530378	16.8475507894876	16.3912948637273	16.671305194768	16.6154034598765	17.0837190879526	17.0810823052956	17.0484501034282	17.0287182458188	16.8885275948427	17.0042450922864	17.5069223616537	17.6550082053811	17.7957897429218	17.5553118012811	17.6433699962851	17.5582925160781	17.2708617788662	17.1824984260508	17.2700429337729	17.7276823619983	17.7752702855622	17.8810814506865	17.2419506267158	17.1694911417467	17.2343064478342	16.333229619945	16.1333402959034	16.0884272636157	17.8433260542957	17.7150279000832	17.6813934944178	16.876710806029	16.6039278648971	16.8347903859906	17.307764197058	17.2640391937489	17.1577124328984	17.2595167531483	17.2275786574635	17.2613943507246
cont|000158	17.0221460807189	17.062527222045	16.9801090740863	NA	NA	NA	NA	NA	NA	17.5978489118577	17.4386707707292	17.6731636287784	17.1883987378138	17.2879627210103	17.0719625458672	16.8626109426526	14.5315166378116	16.6791504878246	17.1387075811806	16.9392007416789	17.12570061812	16.5799198021674	16.665664513884	16.5173734944678	18.5997407158945	18.5065062848433	18.591449982612	NA	NA	NA	16.6153481482497	16.7161127996943	16.5177828755931	17.7620836117443	17.7574627961754	17.8721064166294	17.2596010535891	16.9715489812018	16.0917096029591	NA	NA	NA	17.6383426848413	17.5692645624042	17.443322574183	17.2970524602484	17.2591740073595	16.3122877058834	NA	NA	NA	NA	NA	NA
ostta02g01780	15.238061499021	15.250964700233	15.3788040727962	14.8906006747683	14.740509054051	15.14929725545	14.7661223275959	15.4837571688274	15.0521498237212	11.6517687466772	15.325608842731	13.283470549603	14.9207112713389	14.8976949363949	15.0717914098919	14.6586796903477	14.6188983971613	14.6507965868255	15.2327472899263	15.3260232979957	15.0859137997525	14.6433501503758	14.7975927600489	15.2518199587865	14.3109194199842	14.782095010395	14.814620511915	NA	NA	NA	14.6208282204589	14.9704564501809	14.9939496889786	NA	NA	NA	15.4168672021402	14.8396430672674	14.8824992421573	14.8895662030174	14.5595106366221	14.9337164490482	14.4652777587633	14.1425517560678	14.6327250559183	12.1336851836349	15.2230140344217	14.8266878523144	NA	NA	NA	14.9368633317013	15.0142165709238	14.9499816653471
ostta06g01910	15.5084879015613	15.7621383940107	15.7329193150331	16.2265734781175	16.090649012496	16.117187635708	NA	NA	NA	15.7703768426742	15.5471262014359	15.6235346571319	16.2006263171107	16.2268192863408	16.245210115058	15.8999503648807	16.0371275389207	16.1779891419909	16.0843386624303	16.0696881228581	16.0737268493796	16.5248472338142	16.5071089640872	16.423884813888	NA	NA	NA	15.8353328526324	15.7805422909105	15.8888631465616	15.6939267192462	16.0184678620692	16.1525253689712	NA	NA	NA	16.0433788660538	15.6794217889833	15.7808684104678	14.8524533834012	16.3221975022912	16.0087160581609	NA	NA	NA	15.9147789227183	16.079405095135	15.8457961878803	16.2287799531759	16.4029470870651	15.9063168972419	NA	NA	NA
ostta05g02870	18.6916645994483	18.7757568341674	18.7275130657664	NA	NA	NA	20.3271792317265	20.0659423118067	19.872514139108	18.2124093676709	18.142519473196	18.2284533613651	17.8499771871648	17.8195782863532	17.7388635326953	17.1885100805023	17.2667522572249	17.0984451291291	18.5468568069594	18.2181058791267	18.3171497057741	17.4119517085533	17.569341783205	17.3235485145125	20.0389041871716	19.9048126052267	19.9623316157028	18.2090521934335	18.2236617889674	18.4914546477934	17.9140320011669	17.8639439805053	18.0255847303193	19.3604082508167	19.3414079404947	19.5640353972005	15.7355790475684	17.8766755725618	17.8625782957963	NA	NA	NA	19.60258039754	19.3958193262583	18.9733266398486	NA	NA	NA	17.6711337357672	17.9068432060264	17.883660125352	17.9476861955069	18.0925137877921	17.9541298773242
ostta09g03120	10.6506153037405	14.2118670659026	14.1893663004222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.71913731925969	14.4146240514229	14.3287504471444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10.4263322191057	13.2431501336969	13.1701601626542	NA	NA	NA	NA	NA	NA
ostta20g00020	14.1433584894664	14.384636266592	11.614663113377	NA	NA	NA	14.7918696723942	14.5419373224238	11.0568078889007	NA	NA	NA	NA	NA	NA	13.6042536685055	14.1150434382358	13.7959965446475	13.9364973811797	12.5711112719528	14.4267787292956	14.6252796232955	14.0797678690807	14.5176582352965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.3478610194208	14.2799014920365	14.3746821048172	14.7570831646425	13.9183671221224	12.5679843631651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta05g03020	15.0531097500742	14.9274162047418	14.9887333450573	NA	NA	NA	NA	NA	NA	14.9991075191035	14.8124250362548	12.7737256894273	13.5831856240265	13.5956837194129	13.5984854742488	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.6854730837661	14.0215613075731	13.6415282544412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.347423537806	16.5632924594251	16.4988332748422	NA	NA	NA	14.0451401346365	13.7448473820511	14.2135867292866
ostta10g00070	14.7646910949817	11.01254722201	11.5390059691193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12.6541085049085	13.8467412787356	14.5372773924107	NA	NA	NA	NA	NA	NA	15.7131162283523	13.52127399791	15.9293526047373	NA	NA	NA	NA	NA	NA	15.6603431852662	16.2083202234424	15.9493179742213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta07g00060	16.1248199683278	16.3136932789991	15.9497014627616	NA	NA	NA	16.002097070155	15.4597066769441	15.8469860453291	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.018401269117	15.2557578108946	16.2735588356084	NA	NA	NA	15.2765151669376	15.4548427163084	15.1502870709604	NA	NA	NA	NA	NA	NA	15.630047085537	15.6125841575198	15.6372076227078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta18g01460	13.7036760703733	13.7530402133942	13.5935466017726	NA	NA	NA	14.5948019408788	14.7518570371022	14.6216657414636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.0285774767609	13.8801946696352	13.8641723056072	13.6448149706454	13.3331085828911	13.6176988685808	NA	NA	NA	14.1122383114714	13.9672474202824	14.3767416150062	13.0475011969942	13.0150239159126	13.8214805920226	NA	NA	NA	14.3739697774128	14.0433383476189	13.7638456631137	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta03g02240	18.5945822724293	18.5939476812996	18.631695850864	18.7109040855341	18.738859362572	18.7041282477175	19.6812951957051	19.5439917637747	19.7506051452766	18.6520679892221	18.6748444193981	18.7145538231333	18.4763927780088	18.5496650567546	18.5666940979363	18.7032224000072	18.7156312129834	18.6946839343207	18.5412010959028	18.5703157995693	18.6108467182289	18.5877293673638	18.6630583227501	18.6379451699102	19.076318940146	19.1184728016455	19.1497490806194	19.0922664544863	18.9907504749603	19.0611766792467	18.7066046513348	18.6252878333873	18.7010342785648	19.476937732884	19.459350950382	19.6299415525157	18.9343047968227	18.8286763774796	18.6939576969205	18.780417387097	18.8676683506312	18.8620152678213	19.2118620607567	19.2377479025845	19.2377955547503	18.7737025105947	18.8155271160541	18.7882465411259	18.6601161243925	18.6131278326828	18.6850372171932	18.577192849647	18.5642008369503	18.6395501108524
ostta04g00930	15.3646022094646	15.3056704512577	15.3615316373331	14.4246667787215	14.6333076744064	14.8604676232326	NA	NA	NA	15.5428300978152	15.3865880850857	13.9670695475041	NA	NA	NA	12.4311360771081	15.1103035619689	10.3414945915962	15.6898607469509	15.4992244101379	15.3163304851855	15.6733446373655	15.3635422733349	12.4672512733832	NA	NA	NA	15.4492902796296	15.3824536571564	15.5885829021909	16.5335762658198	16.3978073238737	16.1236851032847	NA	NA	NA	15.5998905817591	14.9038641495956	15.4226396848603	15.5613357225927	11.6395694004254	15.4577086702348	NA	NA	NA	16.9798104001895	16.9563362896248	16.9056653084576	15.3445547373406	12.3789636364247	15.7119127632116	15.2332574271012	15.2589198280317	15.4628806939455
ostta14g01620	14.4893759348272	14.6384277066489	14.4614972858276	15.2981742640133	11.0493297335589	14.9845865545918	14.4909456171654	13.9218418644408	14.2917077510476	14.7389816122595	14.1827810428938	14.9979115058515	NA	NA	NA	14.6917593535482	14.8808570191279	15.0317709794286	13.4618242921417	10.2093058790663	10.1171366226423	NA	NA	NA	14.5771612143591	14.352095605603	14.3102705046193	13.7196334712909	14.0580034721916	13.4943177957534	NA	NA	NA	NA	NA	NA	14.4262667255749	14.2713565794369	15.0298152695031	15.104130884322	14.7102768514715	14.8525972817019	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.703331966569	14.6655733528032	14.2727578098069
ostta01g00490	20.9285867606013	20.8987087676663	20.8519098937323	19.3546819909975	19.4142275155326	19.3662755796794	22.1283849575162	22.1553640254156	22.1268732112615	20.0865255131426	20.122793831946	20.0654894923911	20.0806293882897	20.0494120600226	20.0552247330593	19.9779041888535	19.9904367532346	19.9292919661322	20.8930455277952	20.8953657436769	20.9480051168646	20.2164298133766	20.1912076235405	20.271980073111	20.7877200189696	20.9232708009741	20.9768947257251	20.5479128205292	20.529369797087	20.5247806965339	19.7613108842993	19.7368208467654	19.758089386435	21.3731662820305	21.3718875962524	21.4790614237014	19.8596438914125	19.834161002725	19.7710495374509	19.16165312988	19.1976923410353	19.1120080485426	21.4875254919858	21.3548260158158	21.2427297016899	19.4955944706099	19.4597470350004	19.4484691243134	19.6545677318223	19.6879023730909	19.6703246314761	19.4917117052642	19.5164299988695	19.5136738348858
ostta01g04980	16.1787666840593	16.213214716433	16.3023427610971	16.4369765713895	13.1788743433336	16.427575306721	16.3878820566666	12.4512154982745	16.3823636281612	16.2144826883483	16.2256538353742	16.3849705124973	NA	NA	NA	16.1026986572453	13.9701545961709	16.012950223241	16.2783756919016	16.9062765261711	16.1582291682821	13.6575364142142	16.3848813941784	16.2473646745964	16.3517591495927	13.5691749402575	16.6500933157793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.7420731426862	16.3309716412902	15.8083182731823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta03g03910	14.2710897214776	14.5742220415089	11.7686966120432	14.5380151613621	14.3136022727388	14.7808946348875	14.8702370396883	14.8926572203558	14.8753938104731	14.2753477482359	14.510874067899	14.5215959626748	14.0420379648828	14.3361536273397	14.4327453191111	14.3136900076302	14.4928090231258	14.1669461289612	14.5623674141303	14.4681364768452	11.5077752091936	14.4078248650962	14.4304076676186	12.4186654209229	NA	NA	NA	NA	NA	NA	14.4519771594028	15.0778515000809	11.8294191345567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.3033595062531	14.2357031407518	12.9261587308669	NA	NA	NA	14.2361848347406	14.2507763825501	14.1521164935418
ostta02g05225	16.2506718872467	16.486130517591	16.3180154731905	16.7475317264298	16.8962047315826	17.0681774892799	16.7858087643976	17.2034203646222	17.0580677173766	16.5092064695557	16.1659986061894	16.3996281641589	16.8031846164403	16.7527179717809	17.0485449836999	16.6497637273379	16.8011902060269	16.8625886206368	16.6909544750829	16.472925406653	16.4434707240603	16.9772824420324	16.7016844743229	17.0868399607116	16.5473965606103	17.0043166523115	16.9276279607728	16.593047608008	16.3952481073165	16.5974613098202	16.7162470328055	16.9833404045109	12.1025876011181	NA	NA	NA	16.2988693951067	16.370389367179	16.4457861175769	16.6249985777035	16.4865382558702	16.8732931657629	16.0795053446457	16.5098446285588	16.5455797390142	16.4577039699028	16.6340564407964	16.5074713222167	17.0657504815231	16.9273876315919	16.8817928115135	16.8597256249713	16.90129645587	16.6842007438516
ostta07g00500	13.1420576571078	13.2812287791808	13.4323604038545	12.7165265333868	12.0797467700088	12.6149360722785	NA	NA	NA	13.1012101082964	12.8818251105778	13.4991311650251	7.216811688274	12.7986271853189	12.9334060985336	10.2137185190807	12.9894295375381	13.1690258405845	13.4958173611042	13.565869216399	12.8836446551008	13.0388630637503	11.0985171931943	11.7275731455345	11.2467863500601	10.0585062824645	10.2785964852353	11.9022436663976	12.0145356811749	12.7389970252352	NA	NA	NA	11.7024157377636	11.171041713978	11.2273478493689	12.5107948713492	12.2992408555233	12.6450785639961	11.205183043788	12.0705592670008	12.8247811711828	11.4246913954925	11.2160586583071	10.5178486744005	11.7768048299593	12.1829328868911	12.3816691992176	11.91160410572	12.5759113015314	12.6470446983034	11.9755883817353	10.8324452591533	12.8380983541702
ostta10g01430	14.1403054537318	14.0884755619631	14.3298755112843	NA	NA	NA	13.0266140770113	13.4773693495652	13.0032391267639	11.8157272002749	14.012882733406	13.9624005778051	NA	NA	NA	NA	NA	NA	14.3571408793433	14.5227513829393	14.3147020478643	NA	NA	NA	12.7743558395099	12.6011396006156	12.8186286848942	NA	NA	NA	NA	NA	NA	13.1350178500343	13.1307064418113	13.4120428105159	NA	NA	NA	NA	NA	NA	13.8415651898311	13.4540665935008	13.2180698211274	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta10g00850	14.9085113674861	15.1442168159635	14.9328045927046	15.1744036091635	14.8420028383495	14.8653992576969	14.0985630324154	14.549485735987	14.2685623464016	NA	NA	NA	12.684476900813	14.6674875395063	14.4464273424922	14.8480987329777	14.862568032047	14.6957995738724	15.0754486810404	15.0591672016036	14.9619296648992	12.2893062449389	14.5190802822594	14.8647295825233	14.1916993746873	13.8287106224107	14.023486589857	11.4668407144158	14.4337501189051	14.4953078528154	NA	NA	NA	14.2419681865896	14.2047896192764	14.4319970926457	NA	NA	NA	11.9201127202721	14.6155754057879	14.2719599103468	14.642613371208	14.191348329383	14.0398334222368	NA	NA	NA	12.0036853161792	11.6466215161227	14.1502264306832	14.0875862244175	14.5297270667886	14.5612869244266
ostta05g02070	14.085760133289	13.4378460543367	13.9400881201374	11.3844704191702	8.82720445805078	8.95409219706498	9.86504725583396	11.1631106713639	8.97729810284034	9.52431738642583	13.7482249623805	12.6448543862626	14.1994180055935	13.8298578496326	13.8312723195477	12.7187554517802	12.9652679312478	12.7911929147842	NA	NA	NA	12.7406720039321	12.9428080414365	10.0629807765344	NA	NA	NA	14.6341681832919	14.5279603493166	13.8923023884442	14.4983285560729	14.5581265667999	14.2710678505652	9.28438944169408	11.0023271813449	11.4367677592903	14.4646849472166	14.5608884054596	14.3798419200924	NA	NA	NA	7.56252580326518	10.6983072910596	13.8592511670817	NA	NA	NA	13.1482203157027	12.371241479904	13.6679678802474	12.5827952696137	12.3386722790078	13.1363273539419
ostta04g03040	16.2392484070944	16.3084932256773	16.3112284194751	16.6856372369054	16.2522768231707	16.5184939814998	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.5900784737485	16.4184434784902	16.628079007738	16.6350761326326	16.4374552661239	16.5821367190095	NA	NA	NA	15.600144133267	15.840178953795	15.4964002182831	NA	NA	NA	16.2677318759075	16.3207807827816	16.1372556117219	NA	NA	NA	NA	NA	NA	16.781372282122	15.6820866044255	16.6567099696465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta03g00050	15.789226897987	15.9022947270291	15.8178721397752	NA	NA	NA	16.3535714803595	16.470802129557	16.4863364159634	15.8340351450695	15.7961513474652	15.9193508163076	16.0153997340415	16.0397025721095	15.9888145110444	NA	NA	NA	15.3735782237062	15.4271473340831	15.5298204331006	15.7860694691569	15.9901611938408	13.5292154818047	15.6900538869122	15.5932263372541	15.6382865226669	NA	NA	NA	15.6176149839089	15.8731682660472	15.8449058080366	15.7873580819963	16.0346318578551	16.1551533881257	15.5834042083766	15.5756052826587	15.664025061842	NA	NA	NA	16.215296867808	16.0464464263322	15.7880384212642	NA	NA	NA	15.9697518433586	16.1061523477381	15.9631422289035	NA	NA	NA
ostta01g04710	15.1541753522972	15.2205126595799	15.071957316552	NA	NA	NA	NA	NA	NA	15.3199511923339	15.1233503920514	15.2503554125825	15.0609697990666	15.3485903097133	15.2900928169357	15.0048228101797	15.001662141383	15.1045345973568	15.3383264643464	15.222830992946	15.2844711148848	12.8460055803988	15.15663628022	14.9730054909549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.6877582681267	15.7470602093938	15.771446842826	NA	NA	NA	12.557434050033	15.234883498812	14.6770198938111	NA	NA	NA	NA	NA	NA
ostta18g00630	16.915901649881	17.0438050006246	15.531911155128	NA	NA	NA	17.7938003296806	17.7091088279942	17.5836010894631	NA	NA	NA	16.2625794074271	16.5163074622648	16.3431396478832	16.2432157077405	15.2854484295219	14.9342972924494	16.6626219391201	16.8599822729459	15.4375783565501	NA	NA	NA	17.1490302191088	17.6433629001003	18.1369048689165	NA	NA	NA	16.7541240662982	16.6106427638054	16.0300122304054	16.2884965070783	16.4157979204942	12.6184460230843	NA	NA	NA	15.9764568785199	14.1994388827607	15.5035805634917	NA	NA	NA	15.444097502277	15.5363262315702	15.3946609103974	NA	NA	NA	16.5772890881715	16.5377966548483	16.456739875635
ostta12g00970	14.4433207469071	14.5179859311742	14.4461439000959	15.1887541059203	15.162901714791	15.3537290755036	14.2749863782879	14.6009065636648	14.336332396295	14.032698633783	13.9520673789288	14.139995932091	13.8406717258607	13.8980145264173	13.7936625624568	13.8892554221461	13.8592348659327	13.9129721725513	NA	NA	NA	NA	NA	NA	12.8787667393805	12.7201220210236	12.846099128435	NA	NA	NA	12.4013055737933	12.7018324441546	12.5829939996279	12.9764307316469	12.4773489027674	12.8811921363953	NA	NA	NA	NA	NA	NA	14.8276344325883	14.4641984623435	14.3243769443927	NA	NA	NA	12.1648016104681	10.6662457153354	9.33969578608917	12.6528444106793	12.617427478039	12.7100865571562
