ostta03g02170	-0.732589797514178
ostta10g02900	-0.732639776018921
ostta04g05160	-0.732730394585224
ostta15g02330	-0.732958683082589
ostta01g02770	-0.733038210047118
ostta01g01810	-0.733063694992335
ostta03g02640	-0.733303486193705
ostta16g00500	-0.733308947195904
ostta10g02560	-0.733426219971839
ostta08g00050	-0.733508755317303
ostta15g02850	-0.73352893776487
ostta05g04090	-0.733691509713738
ostta04g04240	-0.733780152447763
ostta03g01140	-0.733827099889349
ostta13g01640	-0.734033598042062
ostta05g01960	-0.734279181508144
ostta04g03400	-0.734356633268768
ostta04g00610	-0.7344316012494
ostta09g03340	-0.73451653709752
ostta11g00100	-0.734521823466293
ostta06g00210	-0.734754628317167
ostta09g03810	-0.734798481004637
ostta02g03310	-0.734943067763023
ostta01g02850	-0.735047292707047
ostta15g02320	-0.7351991637363
ostta12g00040	-0.735327820383164
ostta16g01050	-0.735396997803357
ostta05g03720	-0.735497653629687
ostta09g03420	-0.735998833224251
ostta16g02075	-0.736218313214382
ostta02g00800	-0.73621950403618
ostta05g02470	-0.736291455669183
ostta02g00400	-0.736383633539539
ostta12g00970	-0.736483323573165
ostta02g03950	-0.736532953316199
ostta05g01930	-0.736583443703867
ostta02g03250	-0.736700667435229
ostta18g01220	-0.736823815431623
ostta04g00160	-0.736879602287236
ostta09g00710	-0.736891371558375
ostta06g03530	-0.73700552198555
ostta04g02460	-0.737013692477164
ostta09g04530	-0.73706248457524
ostta14g01240	-0.737196295905098
ostta04g03670	-0.73748928555441
ostta11g00420	-0.737524552270852
ostta01g04570	-0.737763047484058
ostta02g03570	-0.737786113397948
ostta10g00380	-0.73779778847536
ostta08g00910	-0.737994280744731
ostta04g05440	-0.738053772121482
ostta10g03330	-0.738227322635591
ostta02g00130	-0.738329718298771
ostta03g02600	-0.738401708609776
ostta04g02790	-0.738853459119639
ostta03g00430	-0.738884380017354
ostta03g05250	-0.738915944052193
ostta08g01070	-0.739053180659604
ostta01g03550	-0.73937075548928
ostta04g01220	-0.739517588826749
ostta17g01110	-0.739532887790653
ostta07g04140	-0.739672666342226
ostta15g02795	-0.739708202699335
ostta13g01160	-0.739804259628916
ostta10g03320	-0.739953790246183
ostta07g00520	-0.740177204224091
ostta12g02820	-0.740197618006379
ostta14g03030	-0.740592025972823
ostta04g02100	-0.740730065289648
ostta09g03580	-0.740776245866485
ostta06g02060	-0.740987440901411
ostta08g03750	-0.741015981576966
ostta04g01800	-0.741296250416668
ostta03g01710	-0.741325238523361
ostta10g03500	-0.741370611438385
ostta18g01320	-0.741446846756214
ostta03g05660	-0.741574028587115
ostta13g00080	-0.741751496752718
ostta01g02470	-0.741846271835916
ostta08g04000	-0.741866342274597
ostta13g02000	-0.74228696602755
ostta04g00990	-0.742453570632761
ostta03g03390	-0.742469717005774
ostta17g01960	-0.742525489734926
ostta16g02570	-0.74252915909001
ostta20g00820	-0.742581314582601
ostta03g04260	-0.742593956049646
ostta19g00555	-0.742709902519365
ostta02g02180	-0.74321368408506
ostta06g01370	-0.743319359409068
ostta11g00580	-0.743365260380077
ostta17g01280	-0.743370013979558
ostta15g00485	-0.743432283234534
ostta06g00470	-0.743589661910008
ostta11g03150	-0.743673423137332
ostta08g02240	-0.743952943815568
ostta03g05730	-0.744172153349856
ostta16g00120	-0.744242755081927
ostta12g01470	-0.744428788330124
ostta15g02550	-0.744430674645969
ostta07g03630	-0.744432890657949
ostta02g01850	-0.744523533797052
ostta05g01050	-0.744769625537962
ostta02g00080	-0.744864088548271
ostta17g00950	-0.745325093053267
ostta01g05910	-0.745633083461173
ostta06g03160	-0.7459027928797
ostta02g00490	-0.746030085405783
ostta08g02920	-0.746038950551855
ostta01g05950	-0.746068277250012
ostta04g01720	-0.746116439888915
ostta13g02430	-0.746407039011066
ostta03g02740	-0.746554614093993
ostta01g02880	-0.74664417483933
ostta08g00720	-0.746683661172565
ostta04g00720	-0.746716068287233
ostta04g02440	-0.746719529595125
ostta07g02320	-0.746784110396573
ostta13g02120	-0.746821766421332
ostta16g01740	-0.746826073476436
ostta14g00140	-0.74697795123841
ostta09g01220	-0.747134129632307
ostta11g02850	-0.747218898082031
ostta03g05520	-0.747252454758722
ostta05g02540	-0.74725832786871
ostta09g02870	-0.747471526471439
ostta14g00480	-0.747566397397942
ostta02g03800	-0.747785661931141
ostta04g02960	-0.747934821292558
ostta08g02330	-0.748315489585313
ostta08g00700	-0.748372518194772
ostta13g02520	-0.748514379925794
ostta10g00850	-0.748539229129816
ostta06g04280	-0.748571249093597
ostta14g02960	-0.748581409796465
ostta07g04670	-0.74878864541099
ostta13g01800	-0.749190793910824
ostta13g02420	-0.749256682071453
ostta01g00340	-0.749410639280296
ostta04g03455	-0.749591283571517
ostta01g05810	-0.749684340367116
ostta03g05490	-0.749812034645728
ostta03g01410	-0.749875463396346
ostta17g00900	-0.749908373142013
ostta10g02670	-0.74997128035727
ostta04g03150	-0.750430580624581
ostta02g05250	-0.750629650644419
ostta11g00450	-0.750662868702968
ostta04g03160	-0.75075186521093
ostta09g00650	-0.750791451170915
ostta02g03080	-0.750868967660221
ostta05g03180	-0.751139030055169
ostta04g01190	-0.751209002645539
ostta20g00250	-0.751228143743139
ostta09g01940	-0.751434334955159
ostta08g02500	-0.751554353710731
ostta04g02250	-0.751582360481541
ostta17g01895	-0.751665923356897
ostta02g03240	-0.751968241493493
ostta02g05520	-0.751975647968432
ostta06g02750	-0.752450927898663
ostta06g04110	-0.752495533890567
ostta09g00670	-0.752523261501255
ostta01g06060	-0.752585981126176
ostta06g00930	-0.752768022495481
ostta11g00060	-0.752890328058082
ostta01g00450	-0.752963540592472
ostta02g00960	-0.753226429308098
ostta05g01400	-0.753366366498631
ostta02g03050	-0.753403362433423
ostta01g04720	-0.753412939667492
ostta18g00020	-0.753724576346368
ostta06g02770	-0.75393504335327
ostta01g01280	-0.753960991207005
ostta17g00060	-0.753977237138618
ostta04g05480	-0.754196940055041
ostta16g00600	-0.754253600921501
ostta13g02680	-0.754345042238977
ostta06g00260	-0.754346937226111
ostta08g00900	-0.754390533339187
ostta15g00660	-0.754471012312065
ostta15g02690	-0.754526522733432
ostta07g01780	-0.754663411923815
ostta07g00470	-0.754971488467477
ostta16g00260	-0.755007045092115
ostta08g03140	-0.755136516861795
ostta01g01100	-0.755219748190078
ostta14g02475	-0.755365245123617
ostta08g01820	-0.75542660167417
ostta05g04170	-0.75542972179212
ostta12g02490	-0.7555882904145
ostta13g01740	-0.755758489679729
ostta09g00620	-0.755759052967197
ostta06g01600	-0.75577346875147
ostta15g01400	-0.755851288859714
ostta08g03390	-0.756048644894713
ostta17g00670	-0.75618613977503
ostta08g03410	-0.75619024767452
ostta09g02000	-0.75637415452493
ostta05g01110	-0.756434539719864
ostta05g00380	-0.756454494405329
ostta10g01540	-0.756524215333679
ostta04g05380	-0.756573209665093
ostta07g04320	-0.756690808865371
ostta02g05280	-0.757021897173392
ostta06g02990	-0.757103529864086
ostta01g02720	-0.757144656991911
ostta17g01580	-0.757274031972833
ostta03g01770	-0.757691068428342
ostta05g01730	-0.757803274206549
ostta18g01960	-0.7578648295945
ostta16g00210	-0.757883516663451
ostta15g01310	-0.757991319669897
ostta03g01000	-0.758688476401068
ostta05g02720	-0.758704596402192
ostta05g04070	-0.759019777442665
ostta03g00980	-0.759242426120441
ostta05g03550	-0.75933964695271
ostta08g03515	-0.75947505911917
ostta16g00520	-0.759554331875526
ostta07g03610	-0.759573851355653
ostta09g01930	-0.759693013951554
ostta09g02260	-0.759698886021696
ostta05g01410	-0.759759208428908
ostta10g01330	-0.759792146179497
ostta01g05000	-0.760043005149613
ostta10g02435	-0.760106042128309
ostta02g04360	-0.760113770088808
ostta03g06000	-0.760114686656538
ostta06g03880	-0.760153828448861
ostta05g03680	-0.760412374558867
ostta04g00430	-0.760518629197482
ostta10g01890	-0.760918242488975
ostta02g02670	-0.76105866458805
ostta02g00555	-0.761087463302009
ostta05g01750	-0.761111130075176
ostta01g04010	-0.761180700043195
ostta01g06390	-0.761276987676419
ostta04g05130	-0.761860646075266
ostta05g02320	-0.76192876258327
ostta04g01850	-0.762205742787876
ostta07g01720	-0.762267256244974
ostta05g03730	-0.762278015691645
ostta18g00280	-0.762424330407139
ostta02g01250	-0.762586414150739
ostta08g03970	-0.762695747308504
ostta17g00780	-0.762852093436677
ostta12g02665	-0.763086103278837
ostta15g01060	-0.763253414533564
ostta09g03555	-0.763301669044445
ostta17g02120	-0.763477016817075
ostta05g02700	-0.763571538940007
ostta05g01770	-0.76401340473818
ostta13g00160	-0.764183102369084
ostta05g03740	-0.764279071645831
ostta18g00510	-0.764301964505574
ostta05g01840	-0.764368913538712
ostta16g00760	-0.764440778617148
ostta15g02570	-0.764528490367417
ostta18g00505	-0.764748606018618
ostta05g02330	-0.765125867151354
ostta01g03970	-0.765266333740506
ostta15g00170	-0.765340790952024
ostta02g03550	-0.765495158253651
ostta10g01350	-0.765603413157122
ostta10g01560	-0.765720382266522
ostta06g00690	-0.765732089326481
ostta03g05830	-0.765986121970232
ostta01g02800	-0.766330383285471
ostta18g00840	-0.766346420975815
ostta12g01130	-0.766364832573492
ostta13g03080	-0.766401360212789
ostta03g03360	-0.766459488240409
ostta14g01370	-0.766882574190331
ostta02g02020	-0.766947511169624
ostta03g01940	-0.766974008187387
ostta12g00890	-0.767070665698984
ostta03g02540	-0.767215587024852
ostta04g05570	-0.76758002454729
ostta13g01125	-0.767899988279638
ostta03g05090	-0.767997309398598
ostta12g00810	-0.768003853007269
ostta12g01440	-0.768089489521919
ostta11g01460	-0.768552164416167
ostta17g02310	-0.768560713125403
ostta10g03080	-0.768602897812168
ostta01g06160	-0.768623772427124
ostta04g00150	-0.768717178281373
ostta11g02060	-0.768995911238373
ostta01g00780	-0.769308488896467
ostta15g01220	-0.769510421487426
ostta13g02080	-0.769587594655297
ostta16g01750	-0.769651130466472
ostta04g01030	-0.769857487102246
ostta14g01355	-0.770128822874127
ostta08g01440	-0.770158801184512
ostta01g01630	-0.770475833805634
ostta08g00320	-0.770509190169659
ostta06g03170	-0.770856862695021
ostta03g03080	-0.771263995825827
ostta17g02410	-0.771275600814069
ostta09g01650	-0.771285179886173
ostta18g01430	-0.771430719111954
ostta16g00110	-0.771594544555336
ostta09g00792	-0.771963454244709
ostta11g02370	-0.772035157841691
ostta15g02460	-0.772050385034223
ostta09g00800	-0.772057233880436
ostta03g03970	-0.772091031354187
ostta17g01700	-0.77224508483099
ostta08g00140	-0.772418769023184
ostta02g02280	-0.772425636040138
ostta15g01520	-0.772469636552217
ostta04g04570	-0.772596280742899
ostta17g00580	-0.772719063368261
ostta02g04160	-0.772752536294564
ostta17g00680	-0.772754995855262
ostta02g01490	-0.773004656027438
ostta02g04890	-0.773038245587909
ostta06g00180	-0.773071035689966
ostta13g00860	-0.773174112636549
ostta04g05110	-0.773241066102678
ostta05g03410	-0.773380398790447
ostta14g01490	-0.773450446001471
ostta14g01105	-0.773544084712986
ostta11g02990	-0.773692831185468
ostta08g03510	-0.773822537324947
ostta05g02090	-0.773824505402364
ostta11g03180	-0.773928141237178
ostta11g01510	-0.77394505024932
ostta03g01660	-0.773969053038837
ostta03g05230	-0.774110129603374
ostta15g00190	-0.774153482976145
ostta05g01790	-0.774489275396129
ostta07g00740	-0.774582018593441
ostta03g02240	-0.774825779067588
ostta10g01680	-0.775113539220268
ostta01g03670	-0.775179409556407
ostta02g00310	-0.775567417751897
ostta03g04170	-0.775647585299584
ostta10g01660	-0.775829613172187
ostta04g02030	-0.776192004722515
ostta15g01370	-0.776280529334108
ostta02g03610	-0.776647263816454
ostta06g03310	-0.776652725194126
ostta01g05410	-0.776681694748396
ostta06g03870	-0.776717380064848
ostta15g00050	-0.777026921356333
ostta20g00860	-0.777434479641211
ostta02g01590	-0.777636628331059
ostta20g00360	-0.777654519950593
ostta15g02480	-0.777803739643518
ostta05g01880	-0.777859134162574
ostta07g03000	-0.7781022456313
ostta02g02770	-0.778232343000713
ostta09g00310	-0.778617692931662
ostta05g04470	-0.778714016008731
ostta06g00590	-0.778833900589085
ostta09g02450	-0.779577765594725
ostta14g00130	-0.779722057045229
ostta10g02300	-0.779808987082181
ostta13g01460	-0.780049968976791
ostta05g03610	-0.780235119052127
ostta04g05210	-0.780283652293091
ostta06g04030	-0.780326031200306
ostta03g01110	-0.780596240263713
ostta02g05420	-0.780735531477314
ostta03g03570	-0.780864626099042
ostta13g00980	-0.780960774708266
ostta16g01660	-0.781005874475713
ostta16g01280	-0.781069685598193
ostta02g02355	-0.781133146201789
ostta01g04500	-0.781152514414201
ostta06g01000	-0.781174215046982
ostta01g01400	-0.781393164732991
ostta07g01370	-0.781394980888956
ostta12g02580	-0.781395317539709
ostta02g00650	-0.781612908605859
ostta04g01560	-0.781810578693772
ostta02g00562	-0.781960803278561
ostta02g02940	-0.782226280214297
ostta16g01350	-0.782278892269407
ostta16g01090	-0.782868625086257
ostta05g01940	-0.783029769343553
ostta05g02840	-0.783379646728998
ostta05g04700	-0.783619378147673
ostta05g02210	-0.78369441169177
ostta10g00030	-0.783756436542049
ostta16g00680	-0.783857865036742
ostta10g01810	-0.784018351002536
ostta01g00510	-0.784057362708575
ostta01g05720	-0.784590505471211
ostta03g00300	-0.784658537511412
ostta01g05280	-0.784714232343447
ostta09g02030	-0.784910795538989
ostta02g01550	-0.784966044641533
ostta17g01780	-0.785121631880256
ostta02g02480	-0.785419846624913
ostta17g01440	-0.785607645389845
ostta15g02630	-0.78570109843964
ostta06g01520	-0.785761097323475
ostta15g00920	-0.785807212094533
ostta01g05730	-0.7860539490518
ostta16g02700	-0.786245076130662
ostta13g02110	-0.787108684133608
ostta09g02890	-0.787132077992487
ostta03g02430	-0.787167850497697
ostta18g01120	-0.787250852347118
ostta01g02950	-0.787462395547353
ostta14g01460	-0.787491366143477
ostta07g03310	-0.787593507309545
ostta09g01560	-0.787686538677011
ostta16g01690	-0.788186258239709
ostta01g06620	-0.78826682182319
ostta02g00390	-0.78866128704403
ostta02g01310	-0.788734415792634
ostta01g05740	-0.789208780014741
ostta06g01690	-0.789250641354234
ostta07g03790	-0.789302819690463
ostta02g04510	-0.789326248916942
ostta05g02220	-0.789332612518991
ostta17g00830	-0.789347781915556
ostta13g01810	-0.789649484646476
ostta04g03000	-0.789657566419984
ostta01g00730	-0.789792773442178
ostta02g05380	-0.789847525859812
ostta15g01320	-0.789888216793634
ostta01g03790	-0.790144394144826
ostta12g02800	-0.790673037999547
ostta02g03955	-0.791608715141692
ostta06g02685	-0.791684570077162
ostta08g02210	-0.79188775842621
ostta09g02730	-0.791935312681569
ostta03g00510	-0.791974165867028
ostta14g03000	-0.79200944265192
ostta03g01370	-0.792282821014134
ostta03g03530	-0.792376030036288
ostta18g01470	-0.792471985595467
ostta04g05240	-0.792892649423401
ostta01g02740	-0.793144314214797
ostta03g04040	-0.793224137984376
ostta07g00390	-0.793516056644803
ostta01g05600	-0.794268253994573
ostta08g02570	-0.794377855709456
ostta05g00900	-0.794510832331658
ostta01g04390	-0.794825591401071
ostta06g00310	-0.794957289576775
ostta09g03410	-0.79497034044268
ostta04g01000	-0.795038085653318
ostta06g04220	-0.795200124675863
ostta05g00030	-0.795707435702465
ostta14g02830	-0.795792478412269
ostta01g03660	-0.795883459313198
ostta01g04600	-0.796389490814902
ostta01g00650	-0.797105061186954
ostta11g02350	-0.797356642354031
ostta13g01680	-0.797629082178071
ostta10g03340	-0.798103540093994
ostta03g04160	-0.798108528944081
ostta13g02490	-0.798182782267307
ostta05g04710	-0.798430211371753
ostta13g01990	-0.799010351450612
ostta02g02900	-0.799068546735396
ostta04g00015	-0.799086320294374
ostta13g01190	-0.799119937879111
ostta03g03770	-0.799125025009426
ostta02g02290	-0.799350801815523
ostta14g00040	-0.799387468318079
ostta04g02260	-0.799411639236895
ostta03g03190	-0.799462936589986
ostta07g01060	-0.799743745452001
ostta10g00710	-0.799800454866893
ostta13g01080	-0.799940628624428
ostta06g00270	-0.800006651523664
ostta01g01610	-0.800283943319923
ostta10g01550	-0.800905075894826
ostta17g01010	-0.801123586521312
ostta05g02500	-0.801267822133012
ostta14g01350	-0.801357551160419
ostta13g00850	-0.801434088162255
ostta02g02750	-0.801517123626211
ostta13g01950	-0.801855173921459
ostta04g04340	-0.801942945980197
ostta02g02360	-0.80200030544158
ostta04g01160	-0.802041354848862
ostta02g01720	-0.802051040400411
ostta09g02960	-0.802228011717051
ostta09g00220	-0.802322021086308
ostta06g02760	-0.80242444053483
ostta12g02850	-0.802624425746364
ostta14g01140	-0.802727223181136
ostta09g02690	-0.802730598633011
ostta09g00020	-0.80275109763642
ostta06g03750	-0.802902868364056
ostta03g01635	-0.80298325246219
ostta09g02570	-0.803096720987044
ostta01g06640	-0.803285026426289
ostta03g00250	-0.803463071086717
ostta12g01050	-0.803582969811921
ostta16g01140	-0.803848205842343
ostta07g03100	-0.803895499908975
ostta16g00170	-0.804082746690869
ostta05g00440	-0.804088382890228
ostta11g00270	-0.80412208224748
ostta05g01560	-0.80417429692971
ostta09g03100	-0.804241784019234
ostta18g00010	-0.804809062086302
ostta03g01570	-0.804991391149689
ostta01g01310	-0.806084239434551
ostta12g02700	-0.806087151010894
ostta15g02475	-0.806162027564841
ostta13g01730	-0.806332890227029
ostta14g02740	-0.80643828887602
ostta14g02340	-0.806500559345281
ostta05g02550	-0.806695190792084
ostta09g03750	-0.806715112739656
ostta02g04220	-0.807427579644591
ostta01g03520	-0.807463761056022
ostta02g05080	-0.807568876399839
ostta14g00050	-0.808045468194341
ostta18g00390	-0.808058037773351
ostta02g00610	-0.808280974464525
ostta15g02930	-0.808429626957572
ostta06g03480	-0.80856400273028
ostta02g01370	-0.808584934127257
ostta02g02475	-0.809158689071572
ostta05g02530	-0.809472141904967
ostta15g01100	-0.809870073417534
ostta02g01460	-0.809967134774103
ostta14g00650	-0.810205286931606
ostta06g02150	-0.810239322792532
ostta10g00770	-0.810457423224972
ostta08g00040	-0.810519590960751
ostta16g01520	-0.810628746050239
ostta05g04620	-0.811105366475672
ostta03g01780	-0.811227708287414
ostta01g03830	-0.811291018783849
ostta08g02370	-0.811666231120624
ostta10g01440	-0.811970964299802
ostta02g05000	-0.812100646570055
ostta10g01260	-0.812120197970026
ostta16g01550	-0.812709158007537
ostta08g01420	-0.812762020763924
ostta03g02110	-0.812823108323564
ostta01g00840	-0.813505922302248
