ostta16g00600	-0.599242078806296
ostta08g02610	-0.599395836562443
ostta16g00690	-0.599516582837705
ostta10g01880	-0.599622346914635
ostta01g06380	-0.599687492882989
ostta15g02875	-0.599846456422798
ostta12g00960	-0.599874654248117
ostta11g00090	-0.599932158722845
ostta03g02760	-0.600275950649048
ostta02g03510	-0.600309270288207
ostta05g02990	-0.600329473065149
ostta13g00840	-0.6003758810483
ostta12g02120	-0.600442789391972
ostta06g02970	-0.600479126672797
ostta05g03330	-0.6007235765616
ostta12g02220	-0.601039047042331
ostta08g01760	-0.601072230016282
ostta03g01920	-0.601113494661995
ostta10g03150	-0.601439061480971
ostta18g01720	-0.601829086592725
ostta08g00710	-0.601908745963371
ostta03g02275	-0.602223983056008
ostta03g03370	-0.602275492833559
ostta01g02280	-0.602483337639375
ostta15g02590	-0.602760051639831
ostta01g00470	-0.602775799631884
ostta12g02065	-0.602812781014364
ostta10g03530	-0.6028576110179
ostta04g03090	-0.602883946209249
ostta06g02810	-0.603021458082845
ostta07g00540	-0.603119440283017
ostta01g00730	-0.603184540567591
ostta07g04280	-0.603528340397351
ostta01g06540	-0.603765405277784
ostta05g02470	-0.603848341360111
ostta08g01250	-0.604017197422595
ostta07g04250	-0.604056007515391
ostta07g00820	-0.604635215210422
ostta13g00970	-0.604682713380699
ostta01g02370	-0.604719805153789
ostta13g01470	-0.604723299731913
ostta08g03750	-0.604785438976203
ostta16g01750	-0.605284675414776
ostta01g01250	-0.605316278603332
ostta13g00440	-0.605756491715718
ostta12g02150	-0.605863556495243
ostta03g05440	-0.606276123590141
ostta01g00300	-0.606607656721348
ostta10g00330	-0.60674653625653
ostta01g01350	-0.606875350151109
ostta01g00490	-0.607169264149352
ostta08g04130	-0.607389580770204
ostta09g00250	-0.607891050695762
ostta16g00940	-0.607938212955978
ostta10g02430	-0.608281743348905
ostta08g00430	-0.608326019243413
ostta04g02870	-0.608352525432408
ostta11g01780	-0.608468945999092
ostta04g00700	-0.608511564930392
ostta10g02550	-0.608524098712444
ostta13g00120	-0.608846564581195
ostta04g00710	-0.608981967643221
ostta14g00910	-0.608997179342598
ostta16g01380	-0.609050702427504
ostta05g04490	-0.609110145134463
ostta04g05070	-0.609234660732005
ostta04g04265	-0.609359260384023
ostta03g05970	-0.609395004539325
ostta10g03500	-0.609466288986963
ostta15g00320	-0.609562608722565
ostta18g00190	-0.609809174039763
ostta15g00375	-0.610402830453922
ostta16g01920	-0.610615500059135
ostta05g01850	-0.610760188031178
ostta15g02570	-0.611061893375136
ostta11g00490	-0.611132019505605
ostta20g00660	-0.611957996972601
ostta15g01075	-0.612329565443863
ostta06g02890	-0.612414882619652
ostta17g00600	-0.612537304867847
ostta14g00795	-0.61280874777031
ostta18g00050	-0.612818767067152
ostta03g00260	-0.612870499825089
ostta03g03810	-0.613000809817138
ostta14g02680	-0.613012450337941
ostta01g04050	-0.61328129363241
ostta08g02250	-0.613325642846828
ostta07g02850	-0.613479687922916
ostta14g00075	-0.613656818602286
ostta02g03050	-0.613739105770393
ostta09g02680	-0.61377316639939
ostta14g01300	-0.614565191924876
ostta07g01970	-0.614727217824794
ostta17g01720	-0.615058533689543
ostta04g01410	-0.615128655596321
ostta01g06280	-0.615229968185962
ostta01g06460	-0.615503746997332
ostta13g01430	-0.615523168833966
ostta16g02410	-0.615969665720989
ostta03g02400	-0.616111530587972
ostta01g06330	-0.616770681910399
ostta03g04700	-0.616859208937094
ostta01g01050	-0.617146888520105
ostta13g00680	-0.617215062449202
ostta13g01390	-0.617316195743589
ostta02g03570	-0.617371584356303
ostta01g03530	-0.617382004786185
ostta01g00880	-0.61747121286043
ostta02g01725	-0.617566215816413
ostta04g01300	-0.617654888518804
ostta07g01340	-0.617665240124009
ostta12g00630	-0.617816151603844
ostta16g00210	-0.618018474793286
ostta04g00450	-0.618018549758594
ostta10g02600	-0.618187296677093
ostta07g02790	-0.61824560245885
ostta20g00850	-0.618537926925375
ostta09g02730	-0.61870813308413
ostta09g01950	-0.618781560613206
ostta06g03280	-0.618800621951809
ostta01g06550	-0.618945971297712
ostta03g01160	-0.618956507262061
ostta02g03610	-0.61904998350038
ostta12g00450	-0.619068142862145
ostta13g01980	-0.619074285321847
ostta02g01245	-0.619131603275212
ostta06g00090	-0.61914984121472
ostta07g03540	-0.619226991860794
ostta15g01020	-0.619399912128204
ostta01g04200	-0.619402272617707
ostta04g00960	-0.61954345939882
ostta15g00430	-0.619730202070926
ostta07g02550	-0.619783179058375
ostta04g03390	-0.619842092081491
ostta08g01020	-0.620067914474712
ostta09g02150	-0.62032399444
ostta03g01400	-0.620456798791876
ostta17g00890	-0.620800590790634
ostta17g00140	-0.620822438934482
ostta14g02550	-0.621184535357047
ostta03g02490	-0.62137302385489
ostta06g04290	-0.621489777258298
ostta18g00720	-0.621631321904653
ostta04g04560	-0.621865391024281
ostta11g02590	-0.622370202889386
ostta01g04670	-0.622526141116316
ostta16g01390	-0.622719292563356
ostta10g02790	-0.62355888457943
ostta17g01330	-0.623653930349405
ostta09g00990	-0.623746271167073
ostta12g03130	-0.623748370430148
ostta16g00620	-0.624110482757554
ostta14g01000	-0.625797374115755
ostta13g02570	-0.625835534626826
ostta11g00630	-0.62599536640578
ostta13g01140	-0.626123499444931
ostta17g01910	-0.626345286296205
ostta08g02690	-0.626418381736177
ostta18g01130	-0.626457202272482
ostta01g01670	-0.626632749018489
ostta05g04310	-0.626665469886853
ostta18g00570	-0.626984603768643
ostta18g00060	-0.627086417078039
ostta11g00910	-0.627426229147192
ostta12g02940	-0.627849648932751
ostta01g04160	-0.627882012298325
ostta05g02270	-0.628193858833525
ostta08g00510	-0.628392635355647
ostta04g04490	-0.628607309138275
ostta16g02350	-0.629275924972748
ostta11g02540	-0.629378173331482
ostta07g02990	-0.629410313630859
ostta11g00740	-0.629795802970806
ostta11g00605	-0.63036666822603
ostta10g02390	-0.630494209882876
ostta08g03220	-0.630658080328414
ostta08g04080	-0.630659316171043
ostta01g02130	-0.630918773154298
ostta11g02680	-0.630952895595305
ostta10g03050	-0.630967080183587
ostta01g01880	-0.630979435239212
ostta10g02560	-0.63114615887554
ostta13g01860	-0.631181345661154
ostta01g00850	-0.631656567431271
ostta10g02180	-0.631733158290907
ostta17g02305	-0.631796670168313
ostta09g02950	-0.631802147329543
ostta03g04850	-0.631972538129929
ostta13g01520	-0.632072664807808
ostta14g00240	-0.632172455019397
ostta03g01540	-0.632511137480588
ostta16g00310	-0.632658951585204
ostta11g00440	-0.632705996547017
ostta05g00650	-0.633150493220917
ostta11g00300	-0.633204807739246
ostta13g01905	-0.633319224712231
ostta04g04070	-0.633334487362446
ostta04g02340	-0.633414442570947
ostta01g06340	-0.633571072064172
ostta05g00150	-0.63362845475475
ostta06g04270	-0.633637428236881
ostta07g01400	-0.63381766924532
ostta08g00900	-0.633961625401791
ostta02g01630	-0.63414925071991
ostta01g01000	-0.634240897920749
ostta03g05205	-0.634436595568561
ostta14g02960	-0.634796223307328
ostta01g01150	-0.635241841875183
ostta10g02410	-0.635400886669989
ostta11g02950	-0.635649708226537
ostta06g01740	-0.636028942671927
ostta03g00850	-0.636049548951743
ostta14g01590	-0.636266885416154
ostta12g02340	-0.636333506560501
ostta08g01190	-0.636469450511722
ostta06g03310	-0.636895440604807
ostta10g00890	-0.637185876163831
ostta04g02730	-0.637635764449079
ostta04g02950	-0.637778371963767
ostta04g00430	-0.63783065699368
ostta06g01800	-0.637848646311325
ostta05g04190	-0.637936416042617
ostta09g02000	-0.638068167054333
ostta07g01630	-0.638212731155282
ostta09g02500	-0.638442444918284
ostta05g03280	-0.638600567442115
ostta15g01105	-0.638726331148996
ostta06g04310	-0.638858154588348
ostta13g02380	-0.639346472371216
ostta03g03740	-0.639537226833112
ostta15g02040	-0.639580882991292
ostta14g02860	-0.6399965830742
ostta18g01780	-0.640120114084281
ostta04g03110	-0.640210306831305
ostta03g03540	-0.640326536087404
ostta04g03730	-0.640352525669704
ostta08g03360	-0.640635440186243
ostta16g01990	-0.640825858990298
ostta15g02350	-0.641350661066766
ostta10g00440	-0.641538368751971
ostta05g01810	-0.641726680764678
ostta05g00120	-0.642109914962433
ostta04g02380	-0.642703423848479
ostta07g02710	-0.642746505345403
ostta02g03790	-0.64279685399461
ostta06g01260	-0.642806294989405
ostta04g00950	-0.642883522719144
ostta04g03040	-0.643295062697446
ostta04g04900	-0.643652897555273
ostta13g03010	-0.643893078298271
ostta11g01820	-0.643927886317147
ostta10g01800	-0.644345766444327
ostta06g02760	-0.644557423726544
ostta06g00710	-0.644570878605073
ostta14g01157	-0.644581939430356
ostta08g03190	-0.644645150724545
ostta16g00970	-0.644847274570137
ostta01g05190	-0.645594576030524
ostta09g03950	-0.645927323013625
ostta01g06350	-0.646566646195774
ostta09g02460	-0.647024484524149
ostta11g02180	-0.64706612759767
ostta08g03395	-0.647196282017956
ostta08g02520	-0.647322141311588
ostta11g01470	-0.648029613950971
ostta20g00055	-0.648172111571055
ostta03g01460	-0.648286378656226
ostta07g02880	-0.648354695856263
ostta16g00760	-0.64845258600929
ostta16g01200	-0.648679841594567
ostta06g04530	-0.648718873793498
ostta04g01940	-0.649229445199748
ostta04g03160	-0.649435199152484
ostta20g00180	-0.649518683603368
ostta17g00750	-0.649638433105515
ostta03g02550	-0.649728274259352
ostta15g02170	-0.650625019328155
ostta01g04390	-0.650649229295907
ostta05g04000	-0.650697508714601
ostta09g02120	-0.650963273310408
ostta18g00290	-0.650995871775425
ostta12g00090	-0.651151048641306
ostta04g04680	-0.651368042216728
ostta02g05225	-0.65141902303742
ostta02g02940	-0.65149282273382
ostta14g02695	-0.651707940551765
ostta02g04640	-0.652314223290387
ostta02g04500	-0.652337013775627
ostta20g00650	-0.652401544869344
ostta18g01280	-0.653144784666147
ostta06g00240	-0.653150887468603
ostta02g03820	-0.653272773488396
ostta07g03290	-0.653283624299554
ostta14g02700	-0.653627479457595
ostta02g01890	-0.65373410125953
ostta12g02490	-0.653899113782707
ostta18g01510	-0.653937546151854
ostta02g04140	-0.654041425152459
ostta01g02210	-0.654231556342228
ostta11g02940	-0.654671969176889
ostta15g02180	-0.654852791334785
ostta05g04230	-0.6548606957826
ostta08g00490	-0.655173500093025
ostta01g05970	-0.655396945086379
ostta03g01610	-0.655954893918907
ostta04g03350	-0.65632363600397
ostta04g04670	-0.656508909953688
ostta08g00880	-0.656959508586907
ostta11g00750	-0.657004783163604
ostta05g00500	-0.65716928334488
ostta03g01520	-0.657468694320323
ostta12g00890	-0.657614625608179
ostta04g01170	-0.658106661731787
ostta13g01480	-0.658174258708096
ostta03g05790	-0.658423513524424
ostta08g02980	-0.658573011408447
ostta08g01840	-0.658667094078085
ostta04g01850	-0.658719019611115
ostta02g03910	-0.658780084142921
ostta13g01830	-0.659111859205377
ostta16g01080	-0.659140309076278
ostta03g05720	-0.659279426827362
ostta10g01705	-0.659436756908777
ostta12g00110	-0.65955762991435
ostta01g06260	-0.660156797242408
ostta15g01640	-0.660390388852615
ostta08g03950	-0.660581210509975
ostta01g06640	-0.660759906407659
ostta03g02690	-0.660853579222496
ostta11g01880	-0.660903487261216
ostta02g03710	-0.660962229481165
ostta11g00920	-0.661314457956277
ostta01g06150	-0.661469961284698
ostta09g00550	-0.661806707462285
ostta01g04000	-0.661869816568706
ostta18g01945	-0.661894199073193
ostta03g05470	-0.66265497848228
ostta03g04760	-0.66348526753353
ostta01g05150	-0.66368297148149
ostta07g00880	-0.663800558041439
ostta07g03300	-0.663918575142749
ostta02g02600	-0.664052953146749
ostta12g00310	-0.664092733435449
ostta18g01480	-0.664501406493648
ostta02g02150	-0.664505302947226
ostta07g04320	-0.665059010274138
ostta14g00400	-0.66541365291111
ostta18g00260	-0.665690057184384
ostta18g00600	-0.665924706493609
ostta11g02410	-0.666004269734192
ostta18g01410	-0.666139642653732
ostta17g01430	-0.666141850844127
ostta03g01690	-0.666345374512086
ostta06g01310	-0.666572350845647
ostta11g01840	-0.666601741723262
ostta11g02160	-0.666785084748259
ostta01g04610	-0.66686912740271
ostta07g03760	-0.6668766043733
ostta04g04065	-0.668205928561762
ostta07g03460	-0.668469023024252
ostta06g00730	-0.668483939263632
ostta05g04480	-0.668707209208225
ostta15g02880	-0.669104659075837
ostta06g03810	-0.669262843577208
ostta01g01190	-0.669412915860106
ostta03g00070	-0.67008819963005
ostta01g03890	-0.670181553144716
ostta07g00700	-0.670321688363814
ostta10g00280	-0.670425068313919
ostta12g01020	-0.670624358422196
ostta17g00220	-0.670808296484664
ostta13g01660	-0.670929465538133
ostta01g05920	-0.671314937167734
ostta01g05750	-0.671506994834703
ostta09g04070	-0.671510960542535
ostta06g03490	-0.671555685610815
ostta03g04400	-0.671970280795335
ostta14g01880	-0.672148891091147
ostta17g01480	-0.672268602722984
ostta10g02740	-0.672362513731703
ostta13g01280	-0.672515058741735
ostta04g00580	-0.672954534475246
ostta14g02820	-0.673541998801044
ostta05g04720	-0.673571237912881
ostta17g02005	-0.674140113117891
ostta01g01960	-0.674186700546263
ostta07g01030	-0.674286650802089
ostta12g01400	-0.674686955069854
ostta12g00820	-0.674687859396739
ostta01g05440	-0.674701995727227
ostta18g00500	-0.674990468305371
ostta06g02700	-0.675240782181182
ostta07g00330	-0.675306932412982
ostta14g01710	-0.675465036626978
ostta14g02620	-0.675704276399797
ostta17g02080	-0.675836718769472
ostta12g01670	-0.675960017869222
ostta06g00640	-0.676175344349981
ostta08g03260	-0.676739408705749
ostta20g00410	-0.677004256918281
ostta02g05240	-0.677674865795925
ostta09g02880	-0.677781396784623
ostta12g02580	-0.677937447452524
ostta06g00510	-0.67806847452204
ostta15g01820	-0.678266379832091
ostta03g05715	-0.678333279432642
ostta13g01010	-0.678864185623977
ostta08g00890	-0.679121875787492
ostta16g01635	-0.679151817838722
ostta04g04400	-0.679299185089082
ostta06g04510	-0.680479555849711
ostta07g03120	-0.6806030919233
ostta01g04880	-0.680808920524476
ostta09g01130	-0.680858426625523
ostta03g05550	-0.681226925846666
ostta01g01620	-0.681900777212356
ostta01g04040	-0.681973654247285
ostta08g01140	-0.682575552707745
ostta10g01670	-0.683214004475065
ostta02g05050	-0.68374578107153
ostta07g04430	-0.683879246349057
ostta03g03780	-0.683943896156225
ostta01g00090	-0.684229291560937
ostta01g01870	-0.684315702682647
ostta16g00380	-0.684326488125832
ostta03g03290	-0.684552179973484
ostta06g02590	-0.685849226433979
ostta17g00670	-0.685906606318788
ostta08g04250	-0.685921810268643
ostta12g02480	-0.686003675175195
ostta02g05000	-0.686178939540597
ostta05g03680	-0.68639015893263
ostta15g02830	-0.68666600975194
ostta02g04780	-0.686897462635073
ostta11g01090	-0.687142924825071
ostta03g02600	-0.687205288721097
ostta18g00610	-0.687523234931362
ostta06g00050	-0.687788762939963
ostta02g03080	-0.688357164042019
ostta06g01930	-0.688782903655935
ostta12g00010	-0.689669604993192
ostta11g01890	-0.689682710049019
ostta04g03670	-0.689763935823996
ostta08g02490	-0.690225379037149
ostta12g01430	-0.690479618276672
ostta05g00480	-0.690559446181045
ostta11g01490	-0.691365788357021
ostta02g05300	-0.691577975978866
ostta06g02340	-0.69168399462518
ostta10g03030	-0.691987993784937
ostta04g00660	-0.6922016273065
ostta17g02340	-0.692292387390048
ostta12g02805	-0.692361604087334
ostta14g00510	-0.692370773068213
ostta17g01490	-0.692813337756367
ostta06g02450	-0.693002624882791
ostta04g01420	-0.693126202910886
ostta15g02150	-0.693232625408691
ostta14g02840	-0.693518817481729
ostta07g02020	-0.694301972776303
ostta18g01440	-0.69468410253661
ostta10g00640	-0.694850287120774
ostta06g01950	-0.695147239118273
ostta09g01310	-0.695401360864205
ostta04g02370	-0.695603061683402
ostta09g03260	-0.695657519856756
ostta05g02400	-0.696384269884575
ostta08g00590	-0.696922613693405
ostta04g04700	-0.697451593772761
ostta18g01735	-0.698422816351744
ostta08g02020	-0.699259429576986
ostta09g00100	-0.699351852995631
ostta03g00460	-0.699489398051348
ostta10g02670	-0.699508597393269
ostta04g03300	-0.699672898237617
ostta08g01920	-0.699837081935282
ostta03g03340	-0.70004875272291
ostta15g01290	-0.700605139492291
ostta07g01950	-0.70077599507142
ostta09g02110	-0.701460465635933
ostta09g02420	-0.701882314176161
ostta02g05105	-0.702276920150135
ostta01g00440	-0.702332698563411
ostta17g02060	-0.702513199314645
ostta07g03920	-0.702721174246667
ostta07g00840	-0.702765228053274
ostta20g00250	-0.702935735048744
ostta03g03910	-0.703045186004957
ostta04g01080	-0.703143221631677
ostta04g05200	-0.703427095517632
ostta06g01570	-0.703721553253441
ostta17g00900	-0.704372532974777
ostta15g02400	-0.704543309608573
ostta11g01420	-0.704623933086578
ostta05g00225	-0.704886012896363
ostta08g01910	-0.705394446053619
ostta04g01130	-0.70571504893155
ostta03g05840	-0.705886680655816
ostta03g03450	-0.706087843074222
ostta08g02900	-0.706182568313524
ostta17g00280	-0.70650177083463
ostta10g01200	-0.706677747024329
ostta01g04790	-0.706771172991481
ostta09g02470	-0.70684964693651
ostta05g03610	-0.708117046095665
ostta05g03950	-0.708316546600761
ostta01g03600	-0.708488060798417
ostta09g02570	-0.7085550356616
ostta10g01710	-0.7089420008802
ostta07g04510	-0.709620285519974
ostta14g01090	-0.709715509249862
ostta04g04820	-0.709722614682888
ostta12g00990	-0.709914408322371
ostta06g01580	-0.709978766885557
ostta07g00940	-0.710010200934299
ostta15g02060	-0.710016942077481
ostta01g00080	-0.710038703690695
ostta03g03770	-0.710092851098434
ostta14g01365	-0.71022770736207
ostta12g02570	-0.710237284511293
ostta06g04580	-0.710499993095163
ostta04g01260	-0.710734795914742
ostta07g03940	-0.710781821602636
ostta17g00780	-0.711152379294412
ostta16g01510	-0.711155092931161
ostta03g04190	-0.711483413936528
ostta07g03210	-0.711511147312449
ostta05g03800	-0.711573446881374
ostta08g00270	-0.711799697749712
ostta09g00910	-0.712221826164138
ostta03g05130	-0.712455250110376
ostta06g03530	-0.712585742178382
ostta20g00690	-0.712667921362073
ostta05g02500	-0.712903397611771
ostta05g02220	-0.713685384357607
ostta01g06410	-0.713988298331298
ostta09g02370	-0.714318716747799
ostta05g01170	-0.714348475595533
ostta03g05870	-0.714478655777768
ostta07g02660	-0.714520885354117
ostta10g03090	-0.714530558634816
ostta09g03140	-0.714624302175926
ostta11g02740	-0.714645585870536
ostta14g00960	-0.7148181375044
ostta07g02140	-0.714918289524955
ostta15g01120	-0.715254988386927
